4	 242	 0	 104	 1892	 42355000	 164510	 +0.3519	 -0.1435	 -0.1054	 -0.3279	 -0.0493	 +0.0210	 6.577987e-14	 5.729857e-14	 1.550661e+00	 4.183050e-02	 2.941681e-02	 1.339067e-03	 3.336929e-06	 3.898147e-06	 2.874431e-04	 1.702990e-05	 1.270889e-05	 1.725861e-07	 6.120939e-10	 6.048125e-10	 1.139773e-09	 0
4	 243	 0	 104	 1892	 42356000	 164509	 +0.3516	 -0.1433	 -0.1054	 -0.3280	 -0.0492	 +0.0210	 6.931465e-14	 5.918840e-14	 1.550849e+00	 4.470567e-02	 3.147313e-02	 1.339407e-03	 3.488835e-06	 4.067938e-06	 2.878870e-04	 1.701701e-05	 1.270265e-05	 1.725792e-07	 6.132602e-10	 6.059193e-10	 1.140045e-09	 0
4	 244	 0	 104	 1892	 42357000	 164508	 +0.3509	 -0.1427	 -0.1054	 -0.3281	 -0.0491	 +0.0205	 7.304086e-14	 5.880410e-14	 1.551025e+00	 4.863662e-02	 3.142094e-02	 1.354268e-03	 3.417277e-06	 4.221022e-06	 2.861817e-04	 1.699358e-05	 1.268023e-05	 1.725700e-07	 6.143970e-10	 6.067093e-10	 1.136445e-09	 0
4	 245	 0	 104	 1892	 42358000	 164508	 +0.3501	 -0.1422	 -0.1054	 -0.3281	 -0.0490	 +0.0201	 7.675121e-14	 5.847026e-14	 1.551235e+00	 5.167495e-02	 2.990444e-02	 1.363054e-03	 3.385292e-06	 4.356132e-06	 2.839669e-04	 1.696414e-05	 1.266324e-05	 1.725592e-07	 6.154944e-10	 6.075490e-10	 1.131946e-09	 0
4	 246	 0	 104	 1892	 42359000	 164507	 +0.3493	 -0.1419	 -0.1053	 -0.3282	 -0.0489	 +0.0198	 8.043360e-14	 5.816675e-14	 1.551493e+00	 5.585134e-02	 2.928996e-02	 1.371783e-03	 3.375663e-06	 4.473747e-06	 2.822177e-04	 1.692953e-05	 1.264808e-05	 1.725481e-07	 6.165390e-10	 6.083977e-10	 1.128323e-09	 0
4	 247	 0	 104	 1892	 42360000	 164506	 +0.3483	 -0.1418	 -0.1053	 -0.3282	 -0.0489	 +0.0196	 8.398918e-14	 5.790392e-14	 1.551829e+00	 5.810092e-02	 2.996257e-02	 1.409566e-03	 3.387259e-06	 4.572899e-06	 2.793423e-04	 1.688762e-05	 1.263915e-05	 1.725372e-07	 6.174796e-10	 6.092793e-10	 1.122724e-09	 0
4	 248	 0	 104	 1892	 42361000	 164506	 +0.3472	 -0.1418	 -0.1053	 -0.3283	 -0.0488	 +0.0193	 8.734139e-14	 5.767688e-14	 1.552261e+00	 6.114511e-02	 2.983083e-02	 1.437126e-03	 3.414578e-06	 4.653763e-06	 2.761428e-04	 1.683948e-05	 1.263425e-05	 1.725272e-07	 6.183200e-10	 6.101685e-10	 1.116628e-09	 0
4	 249	 0	 104	 1892	 42362000	 164505	 +0.3460	 -0.1420	 -0.1053	 -0.3284	 -0.0488	 +0.0192	 9.036218e-14	 5.747785e-14	 1.552793e+00	 6.294768e-02	 2.849821e-02	 1.435815e-03	 3.458738e-06	 4.717662e-06	 2.727948e-04	 1.678672e-05	 1.263137e-05	 1.725187e-07	 6.190647e-10	 6.110655e-10	 1.110354e-09	 0
4	 250	 0	 104	 1892	 42363000	 164504	 +0.3447	 -0.1422	 -0.1053	 -0.3285	 -0.0487	 +0.0191	 9.303878e-14	 5.728810e-14	 1.553312e+00	 6.541888e-02	 2.787344e-02	 1.432112e-03	 3.502993e-06	 4.767337e-06	 2.708139e-04	 1.673418e-05	 1.262843e-05	 1.725113e-07	 6.197741e-10	 6.119087e-10	 1.106579e-09	 0
4	 251	 0	 104	 1892	 42364000	 164503	 +0.3434	 -0.1425	 -0.1052	 -0.3287	 -0.0486	 +0.0190	 9.542151e-14	 5.711805e-14	 1.553803e+00	 6.591880e-02	 2.700482e-02	 1.433815e-03	 3.544416e-06	 4.804934e-06	 2.696479e-04	 1.668443e-05	 1.262500e-05	 1.725054e-07	 6.204423e-10	 6.126831e-10	 1.104295e-09	 0
4	 252	 0	 104	 1892	 42365000	 164503	 +0.3422	 -0.1429	 -0.1052	 -0.3288	 -0.0485	 +0.0189	 9.741347e-14	 5.695559e-14	 1.554227e+00	 6.663013e-02	 2.614784e-02	 1.420418e-03	 3.582883e-06	 4.833875e-06	 2.692235e-04	 1.663951e-05	 1.262070e-05	 1.725005e-07	 6.210897e-10	 6.133851e-10	 1.103327e-09	 0
4	 253	 0	 104	 1892	 42366000	 164502	 +0.3410	 -0.1433	 -0.1052	 -0.3290	 -0.0484	 +0.0189	 9.908352e-14	 5.680389e-14	 1.554578e+00	 6.791373e-02	 2.596045e-02	 1.414638e-03	 3.616813e-06	 4.855857e-06	 2.692393e-04	 1.660081e-05	 1.261492e-05	 1.724962e-07	 6.217162e-10	 6.140023e-10	 1.103139e-09	 0
4	 254	 0	 104	 1892	 42367000	 164501	 +0.3399	 -0.1437	 -0.1052	 -0.3292	 -0.0483	 +0.0189	 1.004337e-13	 5.666269e-14	 1.554840e+00	 6.808791e-02	 2.544675e-02	 1.401754e-03	 3.643811e-06	 4.871090e-06	 2.696690e-04	 1.656953e-05	 1.260769e-05	 1.724922e-07	 6.223378e-10	 6.145339e-10	 1.103646e-09	 0
4	 255	 0	 104	 1892	 42368000	 164501	 +0.3390	 -0.1442	 -0.1052	 -0.3295	 -0.0481	 +0.0189	 9.775300e-14	 5.652858e-14	 1.554701e+00	 6.497730e-02	 2.556934e-02	 1.365474e-03	 3.645446e-06	 4.679666e-06	 2.704760e-04	 1.654610e-05	 1.259954e-05	 1.724842e-07	 6.223603e-10	 6.148486e-10	 1.104686e-09	 0
4	 0	 0	 104	 1892	 42369000	 164499	 +0.3383	 -0.1448	 -0.1052	 -0.3300	 -0.0479	 +0.0188	 8.547435e-14	 5.640579e-14	 1.553949e+00	 4.978568e-02	 2.533958e-02	 1.341158e-03	 3.635382e-06	 4.040903e-06	 2.710424e-04	 1.653077e-05	 1.258849e-05	 1.724656e-07	 6.209359e-10	 6.149660e-10	 1.105167e-09	 0
4	 1	 0	 104	 1892	 42370000	 164499	 +0.3380	 -0.1451	 -0.1052	 -0.3303	 -0.0478	 +0.0187	 7.828392e-14	 5.629045e-14	 1.553500e+00	 4.197758e-02	 2.571745e-02	 1.329969e-03	 3.621325e-06	 3.719049e-06	 2.714428e-04	 1.652065e-05	 1.257999e-05	 1.724468e-07	 6.204437e-10	 6.150970e-10	 1.105295e-09	 0
4	 2	 0	 104	 1892	 42371000	 164498	 +0.3378	 -0.1452	 -0.1052	 -0.3304	 -0.0478	 +0.0187	 7.350194e-14	 5.619928e-14	 1.553198e+00	 3.688508e-02	 2.617639e-02	 1.321126e-03	 3.593489e-06	 3.536237e-06	 2.715041e-04	 1.650935e-05	 1.257332e-05	 1.724272e-07	 6.203563e-10	 6.151794e-10	 1.104748e-09	 0
4	 3	 0	 104	 1892	 42372000	 164497	 +0.3376	 -0.1453	 -0.1051	 -0.3305	 -0.0478	 +0.0187	 7.006541e-14	 5.612389e-14	 1.552974e+00	 3.381776e-02	 2.717020e-02	 1.321326e-03	 3.547070e-06	 3.427784e-06	 2.702129e-04	 1.649422e-05	 1.256890e-05	 1.724059e-07	 6.205483e-10	 6.151870e-10	 1.101642e-09	 0
4	 4	 0	 104	 1892	 42373000	 164497	 +0.3373	 -0.1452	 -0.1051	 -0.3304	 -0.0479	 +0.0186	 6.746249e-14	 5.606878e-14	 1.552842e+00	 3.120491e-02	 2.684908e-02	 1.322734e-03	 3.503106e-06	 3.367522e-06	 2.685184e-04	 1.647489e-05	 1.256472e-05	 1.723834e-07	 6.208807e-10	 6.152124e-10	 1.097821e-09	 0
4	 5	 0	 104	 1892	 42374000	 164496	 +0.3368	 -0.1452	 -0.1051	 -0.3303	 -0.0479	 +0.0187	 6.541122e-14	 5.602265e-14	 1.552801e+00	 2.970986e-02	 2.717463e-02	 1.327071e-03	 3.470689e-06	 3.340880e-06	 2.670253e-04	 1.645153e-05	 1.255969e-05	 1.723597e-07	 6.212881e-10	 6.153039e-10	 1.094426e-09	 0
4	 6	 0	 104	 1892	 42375000	 164495	 +0.3363	 -0.1452	 -0.1051	 -0.3302	 -0.0480	 +0.0187	 6.376148e-14	 5.599535e-14	 1.552831e+00	 2.836257e-02	 2.704868e-02	 1.330880e-03	 3.439095e-06	 3.328899e-06	 2.651952e-04	 1.642292e-05	 1.255508e-05	 1.723349e-07	 6.217064e-10	 6.154083e-10	 1.090464e-09	 0
4	 7	 0	 104	 1892	 42376000	 164494	 +0.3356	 -0.1452	 -0.1050	 -0.3300	 -0.0480	 +0.0187	 6.241116e-14	 5.598481e-14	 1.552940e+00	 2.839331e-02	 2.851883e-02	 1.346771e-03	 3.399650e-06	 3.320153e-06	 2.621194e-04	 1.638825e-05	 1.255212e-05	 1.723099e-07	 6.220902e-10	 6.154818e-10	 1.084292e-09	 0
4	 8	 0	 104	 1892	 42377000	 164494	 +0.3348	 -0.1452	 -0.1050	 -0.3298	 -0.0481	 +0.0187	 6.130095e-14	 5.599480e-14	 1.553118e+00	 2.782889e-02	 2.852327e-02	 1.348180e-03	 3.362620e-06	 3.314956e-06	 2.588669e-04	 1.634857e-05	 1.254944e-05	 1.722853e-07	 6.224241e-10	 6.155793e-10	 1.077885e-09	 0
4	 9	 0	 104	 1892	 42378000	 164494	 +0.3340	 -0.1452	 -0.1050	 -0.3296	 -0.0481	 +0.0186	 6.084097e-14	 5.601313e-14	 1.553336e+00	 2.768491e-02	 2.719712e-02	 1.341362e-03	 3.337202e-06	 3.358778e-06	 2.564156e-04	 1.631221e-05	 1.254594e-05	 1.722619e-07	 6.228547e-10	 6.157635e-10	 1.073029e-09	 0
4	 10	 0	 104	 1892	 42379000	 164492	 +0.3336	 -0.1451	 -0.1049	 -0.3295	 -0.0482	 +0.0184	 6.202722e-14	 5.603277e-14	 1.553580e+00	 3.071944e-02	 2.737867e-02	 1.351728e-03	 3.316130e-06	 3.536895e-06	 2.546011e-04	 1.629437e-05	 1.254281e-05	 1.722407e-07	 6.236045e-10	 6.160785e-10	 1.069468e-09	 0
4	 11	 0	 104	 1892	 42380000	 164491	 +0.3333	 -0.1450	 -0.1049	 -0.3294	 -0.0484	 +0.0181	 6.407539e-14	 5.604815e-14	 1.553859e+00	 3.461916e-02	 2.751713e-02	 1.362361e-03	 3.306195e-06	 3.755312e-06	 2.529472e-04	 1.628287e-05	 1.254023e-05	 1.722205e-07	 6.243825e-10	 6.165047e-10	 1.066276e-09	 0
4	 12	 0	 104	 1892	 42381000	 164491	 +0.3330	 -0.1449	 -0.1049	 -0.3293	 -0.0485	 +0.0178	 6.652568e-14	 5.606547e-14	 1.554171e+00	 3.906570e-02	 2.769879e-02	 1.368166e-03	 3.300339e-06	 3.961177e-06	 2.512614e-04	 1.627045e-05	 1.253823e-05	 1.722015e-07	 6.250298e-10	 6.169892e-10	 1.063076e-09	 0
4	 13	 0	 104	 1892	 42382000	 164490	 +0.3326	 -0.1449	 -0.1048	 -0.3292	 -0.0486	 +0.0176	 6.936133e-14	 5.608617e-14	 1.554493e+00	 4.323846e-02	 2.730079e-02	 1.364341e-03	 3.296944e-06	 4.151499e-06	 2.498974e-04	 1.625670e-05	 1.253627e-05	 1.721837e-07	 6.255548e-10	 6.175249e-10	 1.060470e-09	 0
4	 14	 0	 104	 1892	 42383000	 164490	 +0.3322	 -0.1449	 -0.1048	 -0.3290	 -0.0487	 +0.0173	 7.254727e-14	 5.610946e-14	 1.554862e+00	 4.777088e-02	 2.742865e-02	 1.378894e-03	 3.295587e-06	 4.323478e-06	 2.483390e-04	 1.624008e-05	 1.253485e-05	 1.721672e-07	 6.259120e-10	 6.180930e-10	 1.057551e-09	 0
4	 15	 0	 104	 1892	 42384000	 164489	 +0.3318	 -0.1448	 -0.1048	 -0.3288	 -0.0487	 +0.0172	 7.591379e-14	 5.611785e-14	 1.555247e+00	 5.151840e-02	 2.687395e-02	 1.386565e-03	 3.306266e-06	 4.475265e-06	 2.473191e-04	 1.622214e-05	 1.253310e-05	 1.721512e-07	 6.262023e-10	 6.187061e-10	 1.055578e-09	 0
4	 16	 0	 104	 1892	 42385000	 164489	 +0.3313	 -0.1449	 -0.1047	 -0.3286	 -0.0488	 +0.0171	 7.937391e-14	 5.611480e-14	 1.555645e+00	 5.619726e-02	 2.718759e-02	 1.395003e-03	 3.322295e-06	 4.605798e-06	 2.463516e-04	 1.620173e-05	 1.253159e-05	 1.721369e-07	 6.263707e-10	 6.193325e-10	 1.053714e-09	 0
4	 17	 0	 104	 1892	 42386000	 164488	 +0.3307	 -0.1449	 -0.1047	 -0.3284	 -0.0488	 +0.0170	 8.295329e-14	 5.612637e-14	 1.556073e+00	 5.977429e-02	 2.663801e-02	 1.392424e-03	 3.335894e-06	 4.714453e-06	 2.452154e-04	 1.617806e-05	 1.253068e-05	 1.721252e-07	 6.263628e-10	 6.199457e-10	 1.051584e-09	 0
4	 18	 0	 104	 1892	 42387000	 164475	 +0.3301	 -0.1450	 -0.1047	 -0.3282	 -0.0488	 +0.0170	 8.640338e-14	 5.612201e-14	 1.556427e+00	 6.256700e-02	 2.617478e-02	 1.399484e-03	 3.354533e-06	 4.802518e-06	 2.446046e-04	 1.615327e-05	 1.252947e-05	 1.721157e-07	 6.263026e-10	 6.205523e-10	 1.050354e-09	 0
4	 19	 0	 104	 1892	 42388000	 164474	 +0.3294	 -0.1450	 -0.1046	 -0.3279	 -0.0487	 +0.0170	 8.961890e-14	 5.610616e-14	 1.556749e+00	 6.472385e-02	 2.578073e-02	 1.400093e-03	 3.378869e-06	 4.871992e-06	 2.441698e-04	 1.612742e-05	 1.252829e-05	 1.721083e-07	 6.261771e-10	 6.211395e-10	 1.049426e-09	 0
4	 20	 0	 104	 1892	 42389000	 164485	 +0.3287	 -0.1451	 -0.1046	 -0.3277	 -0.0487	 +0.0171	 9.256816e-14	 5.608742e-14	 1.557024e+00	 6.638223e-02	 2.533869e-02	 1.391452e-03	 3.403314e-06	 4.925426e-06	 2.438799e-04	 1.610083e-05	 1.252728e-05	 1.721030e-07	 6.259752e-10	 6.216931e-10	 1.048748e-09	 0
4	 21	 0	 104	 1892	 42390000	 164473	 +0.3279	 -0.1452	 -0.1046	 -0.3274	 -0.0486	 +0.0171	 9.533783e-14	 5.607831e-14	 1.557322e+00	 7.002120e-02	 2.636320e-02	 1.419468e-03	 3.421695e-06	 4.964689e-06	 2.432521e-04	 1.607309e-05	 1.252668e-05	 1.721008e-07	 6.255914e-10	 6.221951e-10	 1.047522e-09	 0
4	 22	 0	 104	 1892	 42391000	 164484	 +0.3272	 -0.1454	 -0.1045	 -0.3271	 -0.0485	 +0.0172	 9.782112e-14	 5.608042e-14	 1.557572e+00	 7.079901e-02	 2.571084e-02	 1.403470e-03	 3.437430e-06	 4.992056e-06	 2.428695e-04	 1.604574e-05	 1.252615e-05	 1.721005e-07	 6.251508e-10	 6.226495e-10	 1.046717e-09	 0
4	 23	 0	 104	 1892	 42392000	 164483	 +0.3265	 -0.1455	 -0.1045	 -0.3269	 -0.0484	 +0.0173	 9.990973e-14	 5.606512e-14	 1.557680e+00	 7.316311e-02	 2.618404e-02	 1.400608e-03	 3.448824e-06	 5.011098e-06	 2.429370e-04	 1.601971e-05	 1.252559e-05	 1.721013e-07	 6.247128e-10	 6.230568e-10	 1.046667e-09	 0
4	 24	 0	 104	 1892	 42393000	 164483	 +0.3258	 -0.1456	 -0.1045	 -0.3266	 -0.0482	 +0.0174	 1.017446e-13	 5.606186e-14	 1.557734e+00	 7.348541e-02	 2.585057e-02	 1.392782e-03	 3.455805e-06	 5.023182e-06	 2.430964e-04	 1.599480e-05	 1.252516e-05	 1.721039e-07	 6.242095e-10	 6.234116e-10	 1.046774e-09	 0
4	 25	 0	 104	 1892	 42394000	 164470	 +0.3251	 -0.1457	 -0.1044	 -0.3264	 -0.0481	 +0.0175	 1.032436e-13	 5.605303e-14	 1.557696e+00	 7.448324e-02	 2.607251e-02	 1.392821e-03	 3.459974e-06	 5.030841e-06	 2.434194e-04	 1.597178e-05	 1.252476e-05	 1.721078e-07	 6.236908e-10	 6.237182e-10	 1.047157e-09	 0
4	 26	 0	 104	 1892	 42395000	 164481	 +0.3245	 -0.1458	 -0.1044	 -0.3261	 -0.0479	 +0.0176	 1.045035e-13	 5.605169e-14	 1.557632e+00	 7.518857e-02	 2.611494e-02	 1.389548e-03	 3.461890e-06	 5.035295e-06	 2.437829e-04	 1.595087e-05	 1.252445e-05	 1.721134e-07	 6.231273e-10	 6.239768e-10	 1.047617e-09	 0
4	 27	 0	 104	 1892	 42396000	 164480	 +0.3240	 -0.1459	 -0.1044	 -0.3258	 -0.0478	 +0.0177	 1.054699e-13	 5.604642e-14	 1.557512e+00	 7.497314e-02	 2.580389e-02	 1.377724e-03	 3.465293e-06	 5.037769e-06	 2.442726e-04	 1.593292e-05	 1.252428e-05	 1.721197e-07	 6.226027e-10	 6.241935e-10	 1.048276e-09	 0
4	 28	 0	 104	 1892	 42397000	 164467	 +0.3233	 -0.1460	 -0.1044	 -0.3255	 -0.0475	 +0.0179	 1.017440e-13	 5.603325e-14	 1.557099e+00	 6.952188e-02	 2.571146e-02	 1.355896e-03	 3.466367e-06	 4.823781e-06	 2.448012e-04	 1.591319e-05	 1.252405e-05	 1.721205e-07	 6.218548e-10	 6.234011e-10	 1.048960e-09	 0
4	 29	 0	 104	 1892	 42398000	 164479	 +0.3225	 -0.1462	 -0.1044	 -0.3251	 -0.0470	 +0.0181	 8.764642e-14	 5.601234e-14	 1.556195e+00	 5.234097e-02	 2.557259e-02	 1.346307e-03	 3.467010e-06	 4.165029e-06	 2.453553e-04	 1.588990e-05	 1.252381e-05	 1.721074e-07	 6.205960e-10	 6.204643e-10	 1.049670e-09	 0
4	 30	 0	 104	 1892	 42399000	 164479	 +0.3221	 -0.1463	 -0.1044	 -0.3248	 -0.0466	 +0.0182	 7.966144e-14	 5.599428e-14	 1.555674e+00	 4.340100e-02	 2.572447e-02	 1.342336e-03	 3.472445e-06	 3.848803e-06	 2.460161e-04	 1.587931e-05	 1.252402e-05	 1.721012e-07	 6.198217e-10	 6.189714e-10	 1.050604e-09	 0
4	 31	 0	 104	 1892	 42400000	 164477	 +0.3219	 -0.1463	 -0.1044	 -0.3247	 -0.0464	 +0.0182	 7.446321e-14	 5.598134e-14	 1.555291e+00	 3.777731e-02	 2.575385e-02	 1.333288e-03	 3.472963e-06	 3.676827e-06	 2.468094e-04	 1.587355e-05	 1.252425e-05	 1.720983e-07	 6.192592e-10	 6.180721e-10	 1.051764e-09	 0
4	 32	 0	 104	 1892	 42401000	 164477	 +0.3217	 -0.1463	 -0.1044	 -0.3246	 -0.0463	 +0.0182	 7.077858e-14	 5.596912e-14	 1.554964e+00	 3.379131e-02	 2.546999e-02	 1.323051e-03	 3.472752e-06	 3.581814e-06	 2.475989e-04	 1.586967e-05	 1.252452e-05	 1.720979e-07	 6.188411e-10	 6.174985e-10	 1.052896e-09	 0
4	 33	 0	 104	 1892	 42402000	 164476	 +0.3216	 -0.1463	 -0.1044	 -0.3246	 -0.0461	 +0.0182	 6.800783e-14	 5.595482e-14	 1.554671e+00	 3.115030e-02	 2.535062e-02	 1.316208e-03	 3.469660e-06	 3.528540e-06	 2.483072e-04	 1.586613e-05	 1.252489e-05	 1.720994e-07	 6.185343e-10	 6.171035e-10	 1.053855e-09	 0
4	 34	 0	 104	 1892	 42403000	 164464	 +0.3215	 -0.1463	 -0.1044	 -0.3246	 -0.0460	 +0.0181	 6.584216e-14	 5.594078e-14	 1.554414e+00	 2.932589e-02	 2.516523e-02	 1.313613e-03	 3.467070e-06	 3.496886e-06	 2.487763e-04	 1.586216e-05	 1.252516e-05	 1.721022e-07	 6.182864e-10	 6.168100e-10	 1.054359e-09	 0
4	 35	 0	 104	 1892	 42404000	 164463	 +0.3214	 -0.1463	 -0.1044	 -0.3246	 -0.0459	 +0.0180	 6.410394e-14	 5.593026e-14	 1.554187e+00	 2.836640e-02	 2.536310e-02	 1.310945e-03	 3.456360e-06	 3.475013e-06	 2.487218e-04	 1.585720e-05	 1.252551e-05	 1.721058e-07	 6.180876e-10	 6.165483e-10	 1.053907e-09	 0
4	 36	 0	 104	 1892	 42405000	 164474	 +0.3212	 -0.1463	 -0.1044	 -0.3247	 -0.0458	 +0.0180	 6.268232e-14	 5.591651e-14	 1.554017e+00	 2.755184e-02	 2.545927e-02	 1.312940e-03	 3.447274e-06	 3.465492e-06	 2.487426e-04	 1.585142e-05	 1.252593e-05	 1.721103e-07	 6.179585e-10	 6.163615e-10	 1.053632e-09	 0
4	 37	 0	 104	 1892	 42406000	 164473	 +0.3210	 -0.1463	 -0.1044	 -0.3249	 -0.0457	 +0.0179	 6.151130e-14	 5.590846e-14	 1.553917e+00	 2.762435e-02	 2.586046e-02	 1.319904e-03	 3.433916e-06	 3.455821e-06	 2.484302e-04	 1.584489e-05	 1.252595e-05	 1.721161e-07	 6.178341e-10	 6.161794e-10	 1.052782e-09	 0
4	 38	 0	 104	 1892	 42407000	 164473	 +0.3208	 -0.1463	 -0.1044	 -0.3250	 -0.0456	 +0.0177	 6.054608e-14	 5.591062e-14	 1.553876e+00	 2.733071e-02	 2.584927e-02	 1.324127e-03	 3.419865e-06	 3.445865e-06	 2.480145e-04	 1.583794e-05	 1.252560e-05	 1.721227e-07	 6.177006e-10	 6.160032e-10	 1.051762e-09	 0
4	 39	 0	 104	 1892	 42408000	 164471	 +0.3206	 -0.1463	 -0.1044	 -0.3251	 -0.0455	 +0.0176	 5.974833e-14	 5.591704e-14	 1.553892e+00	 2.690875e-02	 2.565772e-02	 1.336402e-03	 3.405768e-06	 3.433575e-06	 2.472778e-04	 1.583034e-05	 1.252479e-05	 1.721300e-07	 6.175567e-10	 6.158467e-10	 1.050285e-09	 0
4	 40	 0	 104	 1892	 42409000	 164472	 +0.3204	 -0.1462	 -0.1043	 -0.3252	 -0.0454	 +0.0175	 5.908374e-14	 5.591776e-14	 1.554002e+00	 2.711213e-02	 2.552548e-02	 1.351598e-03	 3.397210e-06	 3.427887e-06	 2.467122e-04	 1.582156e-05	 1.252302e-05	 1.721376e-07	 6.174208e-10	 6.157368e-10	 1.049094e-09	 0
4	 41	 0	 104	 1892	 42410000	 164459	 +0.3203	 -0.1462	 -0.1043	 -0.3253	 -0.0453	 +0.0175	 5.853843e-14	 5.766615e-14	 1.554185e+00	 2.749505e-02	 2.846625e-02	 1.365270e-03	 3.572721e-06	 3.423644e-06	 2.456666e-04	 1.581578e-05	 1.252102e-05	 1.721466e-07	 6.177721e-10	 6.160756e-10	 1.047106e-09	 0
4	 42	 0	 104	 1892	 42411000	 164467	 +0.3202	 -0.1463	 -0.1043	 -0.3253	 -0.0453	 +0.0175	 5.809388e-14	 6.016057e-14	 1.554458e+00	 2.674251e-02	 3.198374e-02	 1.379925e-03	 3.787047e-06	 3.424312e-06	 2.448323e-04	 1.580977e-05	 1.251904e-05	 1.721565e-07	 6.182053e-10	 6.165587e-10	 1.045573e-09	 0
4	 43	 0	 104	 1892	 42412000	 164467	 +0.3201	 -0.1463	 -0.1042	 -0.3254	 -0.0453	 +0.0175	 5.772824e-14	 6.297599e-14	 1.554831e+00	 2.663441e-02	 3.614014e-02	 1.391000e-03	 3.988130e-06	 3.427886e-06	 2.443454e-04	 1.580290e-05	 1.251680e-05	 1.721672e-07	 6.185825e-10	 6.170627e-10	 1.044660e-09	 0
4	 44	 0	 104	 1892	 42413000	 164467	 +0.3199	 -0.1463	 -0.1042	 -0.3254	 -0.0453	 +0.0175	 5.743160e-14	 6.609979e-14	 1.555278e+00	 2.649840e-02	 4.027214e-02	 1.407696e-03	 4.172775e-06	 3.431693e-06	 2.441104e-04	 1.579495e-05	 1.251432e-05	 1.721792e-07	 6.188977e-10	 6.175688e-10	 1.044235e-09	 0
4	 45	 0	 104	 1892	 42414000	 164467	 +0.3198	 -0.1464	 -0.1042	 -0.3255	 -0.0453	 +0.0175	 5.719374e-14	 6.948269e-14	 1.555835e+00	 2.641580e-02	 4.442316e-02	 1.427431e-03	 4.337890e-06	 3.434488e-06	 2.440046e-04	 1.578514e-05	 1.251127e-05	 1.721927e-07	 6.191432e-10	 6.180641e-10	 1.044073e-09	 0
4	 46	 0	 104	 1892	 42415000	 164507	 +0.3195	 -0.1464	 -0.1042	 -0.3256	 -0.0453	 +0.0175	 5.700596e-14	 7.304794e-14	 1.556489e+00	 2.644448e-02	 4.858441e-02	 1.442633e-03	 4.483434e-06	 3.437658e-06	 2.438680e-04	 1.577368e-05	 1.250774e-05	 1.722080e-07	 6.193078e-10	 6.185437e-10	 1.043881e-09	 0
4	 47	 0	 104	 1892	 42416000	 164467	 +0.3193	 -0.1465	 -0.1041	 -0.3258	 -0.0453	 +0.0176	 5.685808e-14	 7.674301e-14	 1.557142e+00	 2.638215e-02	 5.321391e-02	 1.433342e-03	 4.607571e-06	 3.436872e-06	 2.438661e-04	 1.576141e-05	 1.250442e-05	 1.722255e-07	 6.194091e-10	 6.189989e-10	 1.043937e-09	 0
4	 48	 0	 104	 1892	 42417000	 164465	 +0.3189	 -0.1465	 -0.1041	 -0.3260	 -0.0453	 +0.0176	 5.674154e-14	 8.046459e-14	 1.557699e+00	 2.624805e-02	 5.703945e-02	 1.422593e-03	 4.709490e-06	 3.436623e-06	 2.438977e-04	 1.574922e-05	 1.250148e-05	 1.722460e-07	 6.194552e-10	 6.194280e-10	 1.044061e-09	 0
4	 49	 0	 104	 1892	 42418000	 164561	 +0.3185	 -0.1466	 -0.1041	 -0.3262	 -0.0453	 +0.0176	 5.664956e-14	 8.411894e-14	 1.558139e+00	 2.627651e-02	 6.124383e-02	 1.416923e-03	 4.790412e-06	 3.436642e-06	 2.439660e-04	 1.573689e-05	 1.249898e-05	 1.722689e-07	 6.194517e-10	 6.198265e-10	 1.044232e-09	 0
4	 50	 0	 104	 1892	 42419000	 164465	 +0.3181	 -0.1466	 -0.1040	 -0.3265	 -0.0453	 +0.0176	 5.658098e-14	 8.766621e-14	 1.558487e+00	 2.620344e-02	 6.482811e-02	 1.419094e-03	 4.851567e-06	 3.437373e-06	 2.439910e-04	 1.572414e-05	 1.249696e-05	 1.722938e-07	 6.193989e-10	 6.201956e-10	 1.044318e-09	 0
4	 51	 0	 104	 1892	 42420000	 164464	 +0.3176	 -0.1467	 -0.1040	 -0.3269	 -0.0453	 +0.0176	 5.652798e-14	 9.096366e-14	 1.558802e+00	 2.587926e-02	 6.685939e-02	 1.419077e-03	 4.894836e-06	 3.442068e-06	 2.439721e-04	 1.571021e-05	 1.249520e-05	 1.723202e-07	 6.193242e-10	 6.205403e-10	 1.044328e-09	 0
4	 52	 0	 104	 1892	 42421000	 164464	 +0.3170	 -0.1469	 -0.1040	 -0.3272	 -0.0453	 +0.0175	 5.647837e-14	 9.386421e-14	 1.559091e+00	 2.567064e-02	 6.876186e-02	 1.425755e-03	 4.925195e-06	 3.448336e-06	 2.439894e-04	 1.569472e-05	 1.249341e-05	 1.723476e-07	 6.192589e-10	 6.208663e-10	 1.044344e-09	 0
4	 53	 0	 104	 1892	 42422000	 164463	 +0.3164	 -0.1470	 -0.1039	 -0.3276	 -0.0453	 +0.0174	 5.643963e-14	 9.643297e-14	 1.559312e+00	 2.574092e-02	 7.099696e-02	 1.417718e-03	 4.946481e-06	 3.452103e-06	 2.439380e-04	 1.567994e-05	 1.249188e-05	 1.723763e-07	 6.191633e-10	 6.211760e-10	 1.044239e-09	 0
